United Kingdom - Mobile Orange;447527;0,009
United Kingdom - Mobile Orange;447528;0,009
United Kingdom - Mobile Orange;447529;0,009
United Kingdom - Mobile Orange;447530;0,009
United Kingdom - Mobile Orange;447531;0,009
United Kingdom - Mobile Orange;447536;0,009
United Kingdom - Mobile Orange;447556;0,009
United Kingdom - Mobile Orange;447579;0,009
United Kingdom - Mobile Orange;447580;0,009
United Kingdom - Mobile Orange;447581;0,009
United Kingdom - Mobile Orange;447582;0,009
United Kingdom - Mobile Orange;447583;0,009
United Kingdom - Mobile Orange;447772;0,009
United Kingdom - Mobile Orange;447773;0,009
United Kingdom - Mobile Orange;447779;0,009
United Kingdom - Mobile Orange;447790;0,009
United Kingdom - Mobile Orange;447791;0,009
United Kingdom - Mobile Orange;447792;0,009
United Kingdom - Mobile Orange;447794;0,009
United Kingdom - Mobile Orange;447800;0,009
United Kingdom - Mobile Orange;447805;0,009
United Kingdom - Mobile Orange;447807;0,009
United Kingdom - Mobile Orange;447811;0,009
United Kingdom - Mobile Orange;447812;0,009
United Kingdom - Mobile Orange;447813;0,009
United Kingdom - Mobile Orange;447814;0,009
United Kingdom - Mobile Orange;447815;0,009
United Kingdom - Mobile Orange;447816;0,009
United Kingdom - Mobile Orange;447817;0,009
United Kingdom - Mobile Orange;447837;0,009
United Kingdom - Mobile Orange;447854;0,009
United Kingdom - Mobile Orange;447855;0,009
United Kingdom - Mobile Orange;447866;0,009
United Kingdom - Mobile Orange;447870;0,009
United Kingdom - Mobile Orange;447875;0,009
United Kingdom - Mobile Orange;447890;0,009
United Kingdom - Mobile Orange;447891;0,009
United Kingdom - Mobile Orange;447896;0,009
United Kingdom - Mobile Orange;447929;0,009
United Kingdom - Mobile Orange;447964;0,009
United Kingdom - Mobile Orange;447965;0,009
United Kingdom - Mobile Orange;447966;0,009
United Kingdom - Mobile Orange;447967;0,009
United Kingdom - Mobile Orange;447968;0,009
United Kingdom - Mobile Orange;447969;0,009
United Kingdom - Mobile Orange;447970;0,009
United Kingdom - Mobile Orange;447971;0,009
United Kingdom - Mobile Orange;447972;0,009
United Kingdom - Mobile Orange;447973;0,009
United Kingdom - Mobile Orange;447974;0,009
United Kingdom - Mobile Orange;447975;0,009
United Kingdom - Mobile Orange;447976;0,009
United Kingdom - Mobile Orange;447977;0,009
United Kingdom - Mobile Orange;447980;0,009
United Kingdom - Mobile Orange;447989;0,009
United Kingdom - Mobile Others;4474180;0,009
United Kingdom - Mobile Others;4474416;0,0089
United Kingdom - Mobile T-mobile;447415;0,009
United Kingdom - Mobile T-mobile;447432;0,009
United Kingdom - Mobile T-mobile;447433;0,009
United Kingdom - Mobile T-mobile;447434;0,009
United Kingdom - Mobile T-mobile;447483;0,009
United Kingdom - Mobile T-mobile;447484;0,009
United Kingdom - Mobile T-mobile;447485;0,009
United Kingdom - Mobile T-mobile;447486;0,009
United Kingdom - Mobile T-mobile;447487;0,009
United Kingdom - Mobile T-mobile;447504;0,009
United Kingdom - Mobile T-mobile;447505;0,009
United Kingdom - Mobile T-mobile;447506;0,009
United Kingdom - Mobile T-mobile;447507;0,009
United Kingdom - Mobile T-mobile;447508;0,009
United Kingdom - Mobile T-mobile;447534;0,009
United Kingdom - Mobile T-mobile;447535;0,009
United Kingdom - Mobile T-mobile;447538;0,009
United Kingdom - Mobile T-mobile;447539;0,009
United Kingdom - Mobile T-mobile;447550;0,009
United Kingdom - Mobile T-mobile;447572;0,009
United Kingdom - Mobile T-mobile;447573;0,009
United Kingdom - Mobile T-mobile;447574;0,009
United Kingdom - Mobile T-mobile;447722;0,009
United Kingdom - Mobile T-mobile;447726;0,009
United Kingdom - Mobile T-mobile;447757;0,009
United Kingdom - Mobile T-mobile;447758;0,009
United Kingdom - Mobile T-mobile;447804;0,009
United Kingdom - Mobile T-mobile;447806;0,009
United Kingdom - Mobile T-mobile;447847;0,009
United Kingdom - Mobile T-mobile;447852;0,009
United Kingdom - Mobile T-mobile;447903;0,009
United Kingdom - Mobile T-mobile;447904;0,009
United Kingdom - Mobile T-mobile;447905;0,009
United Kingdom - Mobile T-mobile;447906;0,009
United Kingdom - Mobile T-mobile;447908;0,009
United Kingdom - Mobile T-mobile;447910;0,009
United Kingdom - Mobile T-mobile;447913;0,009
United Kingdom - Mobile T-mobile;447914;0,009
United Kingdom - Mobile T-mobile;447930;0,009
United Kingdom - Mobile T-mobile;447931;0,009
United Kingdom - Mobile T-mobile;447932;0,009
United Kingdom - Mobile T-mobile;447939;0,009
United Kingdom - Mobile T-mobile;44794;0,009
United Kingdom - Mobile T-mobile;447950;0,009
United Kingdom - Mobile T-mobile;447951;0,009
United Kingdom - Mobile T-mobile;447952;0,009
United Kingdom - Mobile T-mobile;447953;0,009
United Kingdom - Mobile T-mobile;447954;0,009
United Kingdom - Mobile T-mobile;447956;0,009
United Kingdom - Mobile T-mobile;447957;0,009
United Kingdom - Mobile T-mobile;447958;0,009
United Kingdom - Mobile T-mobile;447959;0,009
United Kingdom - Mobile T-mobile;447960;0,009
United Kingdom - Mobile T-mobile;447961;0,009
United Kingdom - Mobile T-mobile;447962;0,009
United Kingdom - Mobile T-mobile;447963;0,009
United Kingdom - Mobile T-mobile;447981;0,009
United Kingdom - Mobile T-mobile;447982;0,009
United Kingdom - Mobile T-mobile;447983;0,009
United Kingdom - Mobile T-mobile;447984;0,009
United Kingdom - Mobile T-mobile;447985;0,009
United Kingdom - Mobile T-mobile;447986;0,009
United Kingdom - Mobile T-mobile;447987;0,009
United Kingdom - Mobile Vodafone;447407;0,0089
United Kingdom - Mobile Vodafone;447423;0,0089
United Kingdom - Mobile Vodafone;447425;0,0089
United Kingdom - Mobile Vodafone;447435;0,0089
United Kingdom - Mobile Vodafone;447436;0,0089
United Kingdom - Mobile Vodafone;447437;0,0089
United Kingdom - Mobile Vodafone;447442;0,0089
United Kingdom - Mobile Vodafone;447443;0,0089
United Kingdom - Mobile Vodafone;447444;0,0089
United Kingdom - Mobile Vodafone;447467;0,0089
United Kingdom - Mobile Vodafone;447468;0,0089
United Kingdom - Mobile Vodafone;447469;0,0089
United Kingdom - Mobile Vodafone;447470;0,0089
United Kingdom - Mobile Vodafone;447471;0,0089
United Kingdom - Mobile Vodafone;447500;0,0089
United Kingdom - Mobile Vodafone;447501;0,0089
United Kingdom - Mobile Vodafone;447502;0,0089
United Kingdom - Mobile Vodafone;447503;0,0089
United Kingdom - Mobile Vodafone;4475374;0,0089
United Kingdom - Mobile Vodafone;447551;0,0089
United Kingdom - Mobile Vodafone;447552;0,0089
United Kingdom - Mobile Vodafone;447553;0,0089
United Kingdom - Mobile Vodafone;447554;0,0089
United Kingdom - Mobile Vodafone;447555;0,0089
United Kingdom - Mobile Vodafone;447557;0,0089
United Kingdom - Mobile Vodafone;447570;0,0089
United Kingdom - Mobile Vodafone;447584;0,0089
United Kingdom - Mobile Vodafone;447585;0,0089
United Kingdom - Mobile Vodafone;447586;0,0089
United Kingdom - Mobile Vodafone;447587;0,0089
United Kingdom - Mobile Vodafone;447717;0,0089
United Kingdom - Mobile Vodafone;447721;0,0089
United Kingdom - Mobile Vodafone;447733;0,0089
United Kingdom - Mobile Vodafone;447741;0,0089
United Kingdom - Mobile Vodafone;447747;0,0089
United Kingdom - Mobile Vodafone;447748;0,0089
United Kingdom - Mobile Vodafone;447760;0,0089
United Kingdom - Mobile Vodafone;447765;0,0089
United Kingdom - Mobile Vodafone;447766;0,0089
United Kingdom - Mobile Vodafone;447767;0,0089
United Kingdom - Mobile Vodafone;447768;0,0089
United Kingdom - Mobile Vodafone;447769;0,0089
United Kingdom - Mobile Vodafone;447770;0,0089
United Kingdom - Mobile Vodafone;447771;0,0089
United Kingdom - Mobile Vodafone;447774;0,0089
United Kingdom - Mobile Vodafone;447775;0,0089
United Kingdom - Mobile Vodafone;447776;0,0089
United Kingdom - Mobile Vodafone;447777;0,009
United Kingdom - Mobile Vodafone;447778;0,0089
United Kingdom - Mobile Vodafone;447780;0,0089
United Kingdom - Mobile Vodafone;447785;0,0089
United Kingdom - Mobile Vodafone;447786;0,0089
United Kingdom - Mobile Vodafone;447787;0,0089
United Kingdom - Mobile Vodafone;447788;0,0089
United Kingdom - Mobile Vodafone;447789;0,0089
United Kingdom - Mobile Vodafone;447795;0,0089
United Kingdom - Mobile Vodafone;447796;0,0089
United Kingdom - Mobile Vodafone;447798;0,0089
United Kingdom - Mobile Vodafone;447799;0,0089
United Kingdom - Mobile Vodafone;447810;0,0089
United Kingdom - Mobile Vodafone;447818;0,0089
United Kingdom - Mobile Vodafone;447823;0,0089
United Kingdom - Mobile Vodafone;447824;0,0089
United Kingdom - Mobile Vodafone;447825;0,0089
United Kingdom - Mobile Vodafone;447826;0,0089
United Kingdom - Mobile Vodafone;447827;0,0089
United Kingdom - Mobile Vodafone;447831;0,0089
United Kingdom - Mobile Vodafone;447833;0,0089
United Kingdom - Mobile Vodafone;447836;0,0089
United Kingdom - Mobile Vodafone;447867;0,0089
United Kingdom - Mobile Vodafone;447876;0,0089
United Kingdom - Mobile Vodafone;447879;0,0089
United Kingdom - Mobile Vodafone;447880;0,0089
United Kingdom - Mobile Vodafone;447881;0,0089
United Kingdom - Mobile Vodafone;447884;0,0089
United Kingdom - Mobile Vodafone;447887;0,0089
United Kingdom - Mobile Vodafone;447899;0,0089
United Kingdom - Mobile Vodafone;447900;0,0089
United Kingdom - Mobile Vodafone;447901;0,0089
United Kingdom - Mobile Vodafone;447909;0,0089
United Kingdom - Mobile Vodafone;447917;0,0089
United Kingdom - Mobile Vodafone;447918;0,0089
United Kingdom - Mobile Vodafone;447919;0,0089
United Kingdom - Mobile Vodafone;447920;0,0089
United Kingdom - Mobile Vodafone;447979;0,0089
United Kingdom - Mobile Vodafone;447990;0,0089
United States;1201;0,0129
United States;1202;0,0129
United States;1203;0,0129
United States;1205;0,0129
United States;1206;0,0129
United States;1207;0,0129
United States;1208;0,0129
United States;1209;0,0129
United States;1210;0,0129
United States;1212;0,0129
United States;1213;0,0129
United States;1214;0,0129
United States;1215;0,0129
United States;1216;0,0129
United States;1217;0,0129
United States;1218;0,0129
United States;1219;0,0129
United States;1224;0,0129
United States;1225;0,0129
United States;1228;0,0129
United States;1229;0,0129
United States;1231;0,0129
United States;1234;0,0129
United States;1239;0,0129
United States;1240;0,0129
United States;1248;0,0129
United States;1251;0,0129
United States;1252;0,0129
United States;1253;0,0129
United States;1254;0,0129
United States;1256;0,0129
United States;1260;0,0129
United States;1262;0,0129
United States;1267;0,0129
United States;1269;0,0129
United States;1270;0,0129
United States;1276;0,0129
United States;1281;0,0129
United States;1301;0,0129
United States;1302;0,0129
United States;1303;0,0129
United States;1304;0,0129
United States;1305;0,0129
United States;1307;0,0129
United States;1308;0,0129
United States;1309;0,0129
United States;1310;0,0129
United States;1312;0,0129
United States;1313;0,0129
United States;1314;0,0129
United States;1315;0,0129
United States;1316;0,0129
United States;1317;0,0129
United States;1318;0,0129
United States;1319;0,0129
United States;1320;0,0129
United States;1321;0,0129
United States;1323;0,0129
United States;1325;0,0129
United States;1330;0,0129
United States;1331;0,0129
United States;1334;0,0129
United States;1336;0,0129
United States;1337;0,0129
United States;1339;0,0129
United States;1347;0,0129
United States;1351;0,0129
United States;1352;0,0129
United States;1360;0,0129
United States;1361;0,0129
United States;1364;0,0129
United States;1385;0,0129
United States;1386;0,0129
United States;1401;0,0129
United States;1402;0,0129
United States;1404;0,0129
United States;1405;0,0129
United States;1406;0,0129
United States;1407;0,0129
United States;1408;0,0129
United States;1409;0,0129
United States;1410;0,0129
United States;1412;0,0129
United States;1413;0,0129
United States;1414;0,0129
United States;1415;0,0129
United States;1417;0,0129
United States;1419;0,0129
United States;1423;0,0129
United States;1424;0,0129
United States;1425;0,0129
United States;1430;0,0129
United States;1432;0,0129
United States;1434;0,0129
United States;1435;0,0129
United States;1440;0,0129
United States;1442;0,0129
United States;1443;0,0129
United States;1458;0,0129
United States;1469;0,0129
United States;1470;0,0129
United States;1475;0,0129
United States;1478;0,0129
United States;1479;0,0129
United States;1480;0,0129
United States;1484;0,0129
United States;1501;0,0129
United States;1502;0,0129
United States;1503;0,0129
United States;1504;0,0129
United States;1505;0,0129
United States;1507;0,0129
United States;1508;0,0129
United States;1509;0,0129
United States;1510;0,0129
United States;1512;0,0129
United States;1513;0,0129
United States;1515;0,0129
United States;1516;0,0129
United States;1517;0,0129
United States;1518;0,0129
United States;1520;0,0129
United States;1530;0,0129
United States;1531;0,0129
United States;1534;0,0129
United States;1539;0,0129
United States;1540;0,0129
United States;1541;0,0129
United States;1551;0,0129
United States;1559;0,0129
United States;1561;0,0129
United States;1562;0,0129
United States;1563;0,0129
United States;1567;0,0129
United States;1570;0,0129
United States;1571;0,0129
United States;1573;0,0129
United States;1574;0,0129
United States;1575;0,0129
United States;1580;0,0129
United States;1585;0,0129
United States;1586;0,0129
United States;1601;0,0129
United States;1602;0,0129
United States;1603;0,0129
United States;1605;0,0129
United States;1606;0,0129
United States;1607;0,0129
United States;1608;0,0129
United States;1609;0,0129
United States;1610;0,0129
United States;1612;0,0129
United States;1614;0,0129
United States;1615;0,0129
United States;1616;0,0129
United States;1617;0,0129
United States;1618;0,0129
United States;1619;0,0129
United States;1620;0,0129
United States;1623;0,0129
United States;1626;0,0129
United States;1630;0,0129
United States;1631;0,0129
United States;1636;0,0129
United States;1641;0,0129
United States;1646;0,0129
United States;1650;0,0129
United States;1651;0,0129
United States;1657;0,0129
United States;1660;0,0129
United States;1661;0,0129
United States;1662;0,0129
United States;1667;0,0129
United States;1669;0,0129
United States;1678;0,0129
United States;1681;0,0129
United States;1682;0,0129
United States;1701;0,0129
United States;1702;0,0129
United States;1703;0,0129
United States;1704;0,0129
United States;1706;0,0129
United States;1707;0,0129
United States;1708;0,0129
United States;1710;0,0129
United States;1712;0,0129
United States;1713;0,0129
United States;1714;0,0129
United States;1715;0,0129
United States;1716;0,0129
United States;1717;0,0129
United States;1718;0,0129
United States;1719;0,0129
United States;1720;0,0129
United States;1724;0,0129
United States;1727;0,0129
United States;1731;0,0129
United States;1732;0,0129
United States;1734;0,0129
United States;1737;0,0129
United States;1740;0,0129
United States;1747;0,0129
United States;1754;0,0129
United States;1757;0,0129
United States;1760;0,0129
United States;1762;0,0129
United States;1763;0,0129
United States;1765;0,0129
United States;1769;0,0129
United States;1770;0,0129
United States;1772;0,0129
United States;1773;0,0129
United States;1774;0,0129
United States;1775;0,0129
United States;1779;0,0129
United States;1781;0,0129
United States;1785;0,0129
United States;1786;0,0129
United States;1801;0,0129
United States;1802;0,0129
United States;1803;0,0129
United States;1804;0,0129
United States;1805;0,0129
United States;1806;0,0129
United States;1810;0,0129
United States;1812;0,0129
United States;1813;0,0129
United States;1814;0,0129
United States;1815;0,0129
United States;1816;0,0129
United States;1817;0,0129
United States;1818;0,0129
United States;1828;0,0129
United States;1830;0,0129
United States;1831;0,0129
United States;1832;0,0129
United States;1843;0,0129
United States;1845;0,0129
United States;1847;0,0129
United States;1848;0,0129
United States;1850;0,0129
United States;1856;0,0129
United States;1857;0,0129
United States;1858;0,0129
United States;1859;0,0129
United States;1860;0,0129
United States;1862;0,0129
United States;1863;0,0129
United States;1864;0,0129
United States;1865;0,0129
United States;1870;0,0129
United States;1872;0,0129
United States;1878;0,0129
United States;1901;0,0129
United States;1903;0,0129
United States;1904;0,0129
United States;1906;0,0129
United States;1908;0,0129
United States;1909;0,0129
United States;1910;0,0129
United States;1912;0,0129
United States;1913;0,0129
United States;1914;0,0129
United States;1915;0,0129
United States;1916;0,0129
United States;1917;0,0129
United States;1918;0,0129
United States;1919;0,0129
United States;1920;0,0129
United States;1925;0,0129
United States;1928;0,0129
United States;1929;0,0129
United States;1931;0,0129
United States;1936;0,0129
United States;1937;0,0129
United States;1938;0,0129
United States;1940;0,0129
United States;1941;0,0129
United States;1947;0,0129
United States;1949;0,0129
United States;1951;0,0129
United States;1952;0,0129
United States;1954;0,0129
United States;1956;0,0129
United States;1970;0,0129
United States;1971;0,0129
United States;1972;0,0129
United States;1973;0,0129
United States;1978;0,0129
United States;1979;0,0129
United States;1980;0,0129
United States;1984;0,0129
United States;1985;0,0129
United States;1989;0,0129
United States - 800;1800;0,0129
United States - 800;1833;0,0129
United States - 800;1844;0,0129
United States - 800;1855;0,0129
United States - 800;1866;0,0129
United States - 800;1877;0,0129
United States - 800;1880;0,0129
United States - 800;1881;0,0129
United States - 800;1888;0,0129
United States - Fixed Alaska;1907;0,0268
United States - Fixed Hawaii;1808;0,0129
United States Virgin Islands;1340;0,0297
Uruguay   Ancel Moviles;59891;0,1231
Uruguay   Ancel Moviles;59892;0,1231
Uruguay   Ancel Moviles;59898;0,1231
Uruguay   Ancel Moviles;59899;0,1231
Uruguay   Montevideo;5982;0,0348
Uruguay   Moviles;59896;0,0977
Uruguay   Moviles;59897;0,0977
Uruguay   Movistar Moviles;59893;0,1412
Uruguay   Movistar Moviles;59894;0,1412
Uruguay   Movistar Moviles;59895;0,1412
Uruguay - Fixed;598;0,0514
USA;1220;0,0129
USA;122320;0,0129
USA;1223210;0,0129
USA;1223212;0,0129
USA;1223213;0,0129
USA;1223214;0,0129
USA;1223215;0,0129
USA;1223216;0,0129
USA;1223217;0,0129
USA;1223218;0,0129
USA;1223219;0,0129
USA;1223222;0,0129
USA;1223227;0,0129
USA;1223242;0,0129
USA;1223308;0,0129
USA;1223322;0,0129
USA;1223333;0,0129
USA;1223400;0,0129
USA;1223444;0,0129
USA;1223666;0,0129
USA;1223747;0,0129
USA;1223777;0,0129
USA;1223800;0,0129
USA;1223837;0,0129
USA;1223848;0,0129
USA;1223888;0,0129
USA;1223900;0,0129
USA;1223924;0,0129
USA;1223999;0,0129
USA;1272;0,0129
USA;1279200;0,0129
USA;1279201;0,0129
USA;1279222;0,0129
USA;1279321;0,0129
USA;1279333;0,0129
USA;1279399;0,0129
USA;1279444;0,0129
USA;1279666;0,0129
USA;1279777;0,0129
USA;1279800;0,0129
USA;1279888;0,0129
USA;1279900;0,0129
USA;1279972;0,0129
USA;1279999;0,0129
USA;1283555;0,0129
USA;1332;0,0128
USA;1332200;0,0129
USA;1332201;0,0129
USA;1332202;0,0129
USA;1332207;0,0129
USA;13323;0,0129
USA;1332777;0,0129
USA;13328;0,0129
