;;
Antigua & Barbuda Mobile;126872;0,221320
Antigua & Barbuda Mobile;1268732;0,221320
Antigua & Barbuda Mobile;1268734;0,221320
Antigua & Barbuda Mobile;1268736;0,221320
Antigua & Barbuda Mobile;1268764;0,221320
Antigua & Barbuda Mobile;126877;0,221320
Antigua & Barbuda Mobile;1268780;0,221320
Antigua & Barbuda Mobile;1268781;0,221320
Antigua & Barbuda Mobile;1268782;0,221320
Antigua & Barbuda Mobile;1268783;0,221320
Antigua & Barbuda Mobile;1268784;0,221320
Antigua & Barbuda Mobile;1268785;0,221320
Antigua & Barbuda Mobile;1268786;0,221320
Antigua & Barbuda Mobile;1268788;0,221320
Antigua & Barbuda Mobile;1268789;0,221320
Antigua & Barbuda Mobile;1268938;0,221320
Argentina;54;0,015290
Argentina Buenos Aires;5411;0,003850
Argentina Cities;542293;0,003850
Argentina Cities;54230;0,003850
Argentina Cities;54232;0,003850
Argentina Cities;54236;0,003850
Argentina Cities;54237;0,003850
Argentina Cities;54249;0,003850
Argentina Cities;54264;0,003850
Argentina Cities;54266;0,003850
Argentina Cities;54291;0,003850
Argentina Cities;542954;0,003850
Argentina Cities;54299;0,003850
Argentina Cities;54332;0,003850
Argentina Cities;54342;0,003850
Argentina Cities;54343;0,003850
Argentina Cities;543461;0,003850
Argentina Cities;543462;0,003850
Argentina Cities;543476;0,003850
Argentina Cities;54348;0,003850
Argentina Cities;54353;0,003850
Argentina Cities;54354;0,003850
Argentina Cities;54357;0,003850
Argentina Cities;54358;0,003850
Argentina Cities;543624;0,003850
Argentina Cities;54364;0,003850
Argentina Cities;54372;0,003850
Argentina Cities;543783;0,003850
Argentina Cities;54387;0,003850
Argentina Cordoba;54351;0,003850
Argentina Corridor;54381;0,003850
Argentina La Plata;54221;0,003850
Argentina Mar del Plata;54223;0,003850
Argentina Mendoza;54261;0,003850
Argentina Mobile;54112000;0,125430
Argentina Mobile;54112001;0,125430
Argentina Mobile;54112002;0,125430
Argentina Mobile;54112003;0,125430
Argentina Mobile;54112004;0,125430
Argentina Mobile;54112005;0,125430
Argentina Mobile;54112006;0,125430
Argentina Mobile;54112007;0,125430
Argentina Mobile;54112008;0,125430
Argentina Mobile;54112009;0,125430
Argentina Mobile;54112010;0,125430
Argentina Mobile;54112011;0,125430
Argentina Mobile;54112044;0,125430
Argentina Mobile;54112045;0,125430
Argentina Mobile;54112046;0,125430
Argentina Mobile;54112047;0,125430
Argentina Mobile;54112048;0,125430
Argentina Mobile;54112810;0,125430
Argentina Mobile;54112811;0,125430
Argentina Mobile;54112812;0,125430
Argentina Mobile;54112813;0,125430
Argentina Mobile;54112814;0,125430
Argentina Mobile;5411371590;0,125430
Argentina Mobile;5411371591;0,125430
Argentina Mobile;5411371592;0,125430
Argentina Mobile;54113992;0,125430
Argentina Mobile;54113993;0,125430
Argentina Mobile;54113994;0,125430
Argentina Mobile;54113995;0,125430
Argentina Mobile;54113996;0,125430
Argentina Mobile;54113997;0,125430
Argentina Mobile;54113998;0,125430
Argentina Mobile;54113999;0,125430
Argentina Mobile;54114040;0,125430
Argentina Mobile;54114150;0,125430
Argentina Mobile;54114154;0,125430
Argentina Mobile;541141556;0,125430
Argentina Mobile;541141557;0,125430
Argentina Mobile;541141558;0,125430
Argentina Mobile;54114337;0,125430
Argentina Mobile;54114377;0,125430
Argentina Mobile;54114385;0,125430
Argentina Mobile;541145270;0,125430
Argentina Mobile;541145271;0,125430
Argentina Mobile;541145272;0,125430
Argentina Mobile;541145273;0,125430
Argentina Mobile;541145274;0,125430
Argentina Mobile;541145275;0,125430
Argentina Mobile;541145276;0,125430
Argentina Mobile;541145277;0,125430
Argentina Mobile;541145278;0,125430
Argentina Mobile;541145279;0,125430
Argentina Mobile;54114560;0,125430
Argentina Mobile;54114561;0,125430
Argentina Mobile;54114562;0,125430
Argentina Mobile;54114593;0,125430
Argentina Mobile;54114596;0,125430
Argentina Mobile;54114597;0,125430
Argentina Mobile;54114598;0,125430
Argentina Mobile;54114599;0,125430
Argentina Mobile;54114615;0,125430
Argentina Mobile;541146750;0,125430
Argentina Mobile;541146751;0,125430
Argentina Mobile;541146759;0,125430
Argentina Mobile;54114677;0,125430
Argentina Mobile;54114678;0,125430
Argentina Mobile;54114685;0,125430
Argentina Mobile;54114818;0,125430
Argentina Mobile;54114906;0,125430
Argentina Mobile;54114907;0,125430
Argentina Mobile;54114908;0,125430
Argentina Mobile;54114967;0,125430
Argentina Mobile;54114976;0,125430
Argentina Mobile;54114977;0,125430
Argentina Mobile;54114978;0,125430
Argentina Mobile;54114996;0,125430
Argentina Mobile;54115100;0,125430
Argentina Mobile;54115130;0,125430
Argentina Mobile;54115202;0,125430
Argentina Mobile;54115203;0,125430
Argentina Mobile;54115206;0,125430
Argentina Mobile;541152070;0,125430
Argentina Mobile;541152071;0,125430
Argentina Mobile;541152072;0,125430
Argentina Mobile;541152073;0,125430
Argentina Mobile;541152074;0,125430
Argentina Mobile;541152075;0,125430
Argentina Mobile;541152076;0,125430
Argentina Mobile;541152077;0,125430
Argentina Mobile;541152078;0,125430
Argentina Mobile;541152079;0,125430
Argentina Mobile;54115209;0,125430
Argentina Mobile;54115211;0,125430
Argentina Mobile;54115213;0,125430
Argentina Mobile;54115214;0,125430
Argentina Mobile;54115251;0,125430
Argentina Mobile;541153300;0,125430
Argentina Mobile;541153301;0,125430
Argentina Mobile;541153302;0,125430
Argentina Mobile;541153303;0,125430
Argentina Mobile;541153304;0,125430
Argentina Mobile;541153305;0,125430
Argentina Mobile;541153306;0,125430
Argentina Mobile;541153307;0,125430
Argentina Mobile;541153308;0,125430
Argentina Mobile;541153309;0,125430
Argentina Mobile;541153810;0,125430
Argentina Mobile;541153818;0,125430
Argentina Mobile;541153819;0,125430
Argentina Mobile;54115398;0,125430
Argentina Mobile;54117068;0,125430
Argentina Mobile;54117069;0,125430
Argentina Mobile;54117070;0,125430
Argentina Mobile;54117071;0,125430
Argentina Mobile;541170720;0,125430
Argentina Mobile;541170721;0,125430
Argentina Mobile;541170722;0,125430
Argentina Mobile;541170723;0,125430
Argentina Mobile;541170724;0,125430
Argentina Mobile;54117085;0,125430
Argentina Mobile;54117086;0,125430
Argentina Mobile;54117087;0,125430
Argentina Mobile;542202400;0,125430
Argentina Mobile;542202401;0,125430
Argentina Mobile;542202508;0,125430
Argentina Mobile;542202509;0,125430
Argentina Mobile;542202590;0,125430
Argentina Mobile;542202591;0,125430
Argentina Mobile;542202592;0,125430
Argentina Mobile;542202593;0,125430
Argentina Mobile;542202598;0,125430
Argentina Mobile;542202599;0,125430
Argentina Mobile;542202610;0,125430
Argentina Mobile;542202611;0,125430
Argentina Mobile;542202612;0,125430
Argentina Mobile;542202613;0,125430
Argentina Mobile;542202614;0,125430
Argentina Mobile;542204122;0,125430
Argentina Mobile;542204123;0,125430
Argentina Mobile;542204124;0,125430
Argentina Mobile;54220413;0,125430
Argentina Mobile;542204319;0,125430
Argentina Mobile;542204700;0,125430
Argentina Mobile;542204701;0,125430
Argentina Mobile;542204702;0,125430
Argentina Mobile;542204704;0,125430
Argentina Mobile;542204720;0,125430
Argentina Mobile;542204721;0,125430
Argentina Mobile;542204722;0,125430
Argentina Mobile;542204723;0,125430
Argentina Mobile;542204724;0,125430
Argentina Mobile;542204725;0,125430
Argentina Mobile;542204726;0,125430
Argentina Mobile;542204759;0,125430
Argentina Mobile;542204885;0,125430
Argentina Mobile;542204886;0,125430
Argentina Mobile;542204887;0,125430
Argentina Mobile;542204888;0,125430
Argentina Mobile;542204889;0,125430
Argentina Mobile;542213127;0,125430
Argentina Mobile;542213128;0,125430
Argentina Mobile;54221401;0,125430
Argentina Mobile;542214030;0,125430
Argentina Mobile;542214031;0,125430
Argentina Mobile;542214032;0,125430
Argentina Mobile;542214033;0,125430
Argentina Mobile;542214034;0,125430
Argentina Mobile;542214035;0,125430
Argentina Mobile;542214036;0,125430
Argentina Mobile;542214037;0,125430
Argentina Mobile;542214038;0,125430
Argentina Mobile;542214039;0,125430
Argentina Mobile;542214046;0,125430
Argentina Mobile;542214047;0,125430
Argentina Mobile;542214048;0,125430
Argentina Mobile;542214049;0,125430
Argentina Mobile;54221405;0,125430
Argentina Mobile;542214070;0,125430
Argentina Mobile;542214076;0,125430
Argentina Mobile;542214077;0,125430
Argentina Mobile;542214078;0,125430
Argentina Mobile;542214079;0,125430
Argentina Mobile;542214301;0,125430
Argentina Mobile;542214302;0,125430
Argentina Mobile;542214303;0,125430
Argentina Mobile;542214304;0,125430
Argentina Mobile;542214305;0,125430
Argentina Mobile;542214306;0,125430
Argentina Mobile;542214307;0,125430
Argentina Mobile;542214308;0,125430
Argentina Mobile;542214309;0,125430
Argentina Mobile;54221458;0,125430
Argentina Mobile;54221467;0,125430
Argentina Mobile;542215003;0,125430
Argentina Mobile;542215004;0,125430
Argentina Mobile;542215100;0,125430
Argentina Mobile;542215101;0,125430
Argentina Mobile;542215102;0,125430
Argentina Mobile;542215103;0,125430
Argentina Mobile;542215104;0,125430
Argentina Mobile;54221653;0,125430
Argentina Mobile;542216580;0,125430
Argentina Mobile;542216581;0,125430
Argentina Mobile;542216582;0,125430
Argentina Mobile;542221400;0,125430
Argentina Mobile;542221404;0,125430
Argentina Mobile;542221405;0,125430
Argentina Mobile;542221419;0,125430
Argentina Mobile;542223400;0,125430
Argentina Mobile;542223401;0,125430
Argentina Mobile;542223450;0,125430
Argentina Mobile;542223451;0,125430
Argentina Mobile;542224450;0,125430
Argentina Mobile;542224451;0,125430
Argentina Mobile;542224452;0,125430
Argentina Mobile;542224453;0,125430
Argentina Mobile;542224525;0,125430
Argentina Mobile;542224526;0,125430
Argentina Mobile;542224527;0,125430
Argentina Mobile;542224528;0,125430
Argentina Mobile;542224610;0,125430
Argentina Mobile;542224611;0,125430
Argentina Mobile;542224612;0,125430
Argentina Mobile;542224613;0,125430
Argentina Mobile;542224614;0,125430
Argentina Mobile;542224616;0,125430
Argentina Mobile;542224617;0,125430
Argentina Mobile;542224618;0,125430
Argentina Mobile;5422246191;0,125430
Argentina Mobile;542225454;0,125430
Argentina Mobile;542225457;0,125430
Argentina Mobile;542225458;0,125430
Argentina Mobile;542225490;0,125430
Argentina Mobile;542225495;0,125430
Argentina Mobile;542225500;0,125430
Argentina Mobile;542225501;0,125430
Argentina Mobile;542225502;0,125430
Argentina Mobile;542225503;0,125430
Argentina Mobile;542226400;0,125430
Argentina Mobile;542226401;0,125430
Argentina Mobile;542226450;0,125430
Argentina Mobile;542226451;0,125430
Argentina Mobile;542226485;0,125430
Argentina Mobile;542226594;0,125430
Argentina Mobile;542226634;0,125430
Argentina Mobile;542226635;0,125430
Argentina Mobile;542226636;0,125430
Argentina Mobile;542227400;0,125430
Argentina Mobile;542227401;0,125430
Argentina Mobile;542227450;0,125430
Argentina Mobile;542227451;0,125430
Argentina Mobile;542229400;0,125430
Argentina Mobile;542229401;0,125430
Argentina Mobile;542229408;0,125430
Argentina Mobile;542229409;0,125430
Argentina Mobile;542229540;0,125430
Argentina Mobile;542229541;0,125430
Argentina Mobile;542229542;0,125430
Argentina Mobile;542229543;0,125430
Argentina Mobile;542229544;0,125430
Argentina Mobile;542229545;0,125430
Argentina Mobile;542229546;0,125430
Argentina Mobile;542233119;0,125430
Argentina Mobile;54223401;0,125430
Argentina Mobile;542234030;0,125430
Argentina Mobile;542234031;0,125430
Argentina Mobile;542234032;0,125430
Argentina Mobile;542234033;0,125430
Argentina Mobile;542234034;0,125430
Argentina Mobile;542234035;0,125430
Argentina Mobile;542234036;0,125430
Argentina Mobile;542234037;0,125430
Argentina Mobile;542234038;0,125430
Argentina Mobile;542234039;0,125430
Argentina Mobile;542234049;0,125430
Argentina Mobile;542234055;0,125430
Argentina Mobile;542234056;0,125430
Argentina Mobile;542234057;0,125430
Argentina Mobile;542234058;0,125430
Argentina Mobile;542234059;0,125430
Argentina Mobile;54223408;0,125430
Argentina Mobile;54223457;0,125430
Argentina Mobile;54223458;0,125430
Argentina Mobile;542234590;0,125430
Argentina Mobile;542234591;0,125430
Argentina Mobile;542234592;0,125430
Argentina Mobile;542234593;0,125430
Argentina Mobile;542234594;0,125430
Argentina Mobile;542234595;0,125430
Argentina Mobile;542234596;0,125430
Argentina Mobile;542234597;0,125430
Argentina Mobile;542234598;0,125430
Argentina Mobile;542234599;0,125430
Argentina Mobile;542234604;0,125430
Argentina Mobile;542234607;0,125430
Argentina Mobile;542235000;0,125430
Argentina Mobile;542235002;0,125430
Argentina Mobile;542235003;0,125430
Argentina Mobile;542235004;0,125430
Argentina Mobile;542235005;0,125430
Argentina Mobile;542235006;0,125430
Argentina Mobile;542235007;0,125430
Argentina Mobile;54223643;0,125430
Argentina Mobile;542236440;0,125430
Argentina Mobile;542236441;0,125430
Argentina Mobile;542236442;0,125430
Argentina Mobile;542236443;0,125430
Argentina Mobile;542236444;0,125430
Argentina Mobile;542236445;0,125430
Argentina Mobile;542236446;0,125430
Argentina Mobile;542236526;0,125430
Argentina Mobile;542236527;0,125430
Argentina Mobile;542236528;0,125430
Argentina Mobile;542236529;0,125430
Argentina Mobile;542236645;0,125430
Argentina Mobile;542236646;0,125430
Argentina Mobile;542241400;0,125430
Argentina Mobile;542241401;0,125430
Argentina Mobile;542241402;0,125430
Argentina Mobile;542241450;0,125430
Argentina Mobile;542241451;0,125430
Argentina Mobile;542241459;0,125430
Argentina Mobile;542241503;0,125430
Argentina Mobile;542242410;0,125430
Argentina Mobile;542242411;0,125430
Argentina Mobile;542242492;0,125430
Argentina Mobile;542243427;0,125430
Argentina Mobile;542243428;0,125430
Argentina Mobile;542243499;0,125430
Argentina Mobile;542244410;0,125430
Argentina Mobile;542244411;0,125430
Argentina Mobile;542244412;0,125430
Argentina Mobile;542244489;0,125430
Argentina Mobile;542245415;0,125430
Argentina Mobile;542245416;0,125430
Argentina Mobile;542245417;0,125430
Argentina Mobile;542245418;0,125430
Argentina Mobile;542245419;0,125430
Argentina Mobile;542245490;0,125430
Argentina Mobile;542246480;0,125430
Argentina Mobile;542246489;0,125430
Argentina Mobile;542246498;0,125430
Argentina Mobile;542246499;0,125430
Argentina Mobile;542246539;0,125430
Argentina Mobile;542252400;0,125430
Argentina Mobile;542252401;0,125430
Argentina Mobile;542252459;0,125430
Argentina Mobile;542252480;0,125430
Argentina Mobile;542254420;0,125430
Argentina Mobile;542254421;0,125430
Argentina Mobile;542254427;0,125430
Argentina Mobile;542254455;0,125430
Argentina Mobile;542255400;0,125430
Argentina Mobile;542255402;0,125430
Argentina Mobile;542255407;0,125430
Argentina Mobile;542255437;0,125430
Argentina Mobile;54225549;0,125430
Argentina Mobile;542257450;0,125430
Argentina Mobile;542257451;0,125430
Argentina Mobile;542257452;0,125430
Argentina Mobile;542257453;0,125430
Argentina Mobile;542257454;0,125430
Argentina Mobile;542257513;0,125430
Argentina Mobile;542261404;0,125430
Argentina Mobile;542261408;0,125430
Argentina Mobile;542261409;0,125430
Argentina Mobile;542262370;0,125430
Argentina Mobile;542262371;0,125430
Argentina Mobile;542262372;0,125430
Argentina Mobile;542262460;0,125430
Argentina Mobile;542262461;0,125430
Argentina Mobile;542262462;0,125430
Argentina Mobile;542262463;0,125430
Argentina Mobile;542262611;0,125430
Argentina Mobile;542264402;0,125430
Argentina Mobile;542265405;0,125430
Argentina Mobile;542265406;0,125430
Argentina Mobile;542265409;0,125430
Argentina Mobile;542266450;0,125430
Argentina Mobile;542266451;0,125430
Argentina Mobile;542266452;0,125430
Argentina Mobile;542266453;0,125430
Argentina Mobile;542266492;0,125430
Argentina Mobile;542267415;0,125430
Argentina Mobile;542267460;0,125430
Argentina Mobile;542267461;0,125430
Argentina Mobile;542267463;0,125430
Argentina Mobile;542268450;0,125430
Argentina Mobile;542268451;0,125430
Argentina Mobile;542268452;0,125430
Argentina Mobile;542268453;0,125430
Argentina Mobile;542268454;0,125430
Argentina Mobile;542271492;0,125430
Argentina Mobile;542272412;0,125430
Argentina Mobile;542272413;0,125430
Argentina Mobile;542272499;0,125430
Argentina Mobile;542273415;0,125430
Argentina Mobile;542273419;0,125430
Argentina Mobile;542274407;0,125430
Argentina Mobile;542274408;0,125430
Argentina Mobile;542274490;0,125430
Argentina Mobile;542281450;0,125430
Argentina Mobile;542281451;0,125430
Argentina Mobile;542281452;0,125430
Argentina Mobile;542281453;0,125430
Argentina Mobile;542281614;0,125430
Argentina Mobile;542283400;0,125430
Argentina Mobile;542283403;0,125430
Argentina Mobile;542283404;0,125430
Argentina Mobile;542284240;0,125430
Argentina Mobile;542284460;0,125430
Argentina Mobile;542284461;0,125430
Argentina Mobile;542284462;0,125430
Argentina Mobile;542284463;0,125430
Argentina Mobile;542284494;0,125430
Argentina Mobile;542284678;0,125430
Argentina Mobile;542285400;0,125430
Argentina Mobile;542285403;0,125430
Argentina Mobile;542285404;0,125430
Argentina Mobile;542286400;0,125430
Argentina Mobile;542286406;0,125430
Argentina Mobile;542286407;0,125430
Argentina Mobile;542291490;0,125430
Argentina Mobile;542291492;0,125430
Argentina Mobile;542291498;0,125430
Argentina Mobile;542291500;0,125430
Argentina Mobile;542292404;0,125430
Argentina Mobile;542292415;0,125430
Argentina Mobile;542292417;0,125430
Argentina Mobile;542292418;0,125430
Argentina Mobile;542296404;0,125430
Argentina Mobile;542297400;0,125430
Argentina Mobile;542297415;0,125430
Argentina Mobile;542297416;0,125430
Argentina Mobile;542302389;0,125430
Argentina Mobile;542302450;0,125430
Argentina Mobile;542302451;0,125430
Argentina Mobile;542302452;0,125430
Argentina Mobile;542302589;0,125430
Argentina Mobile;542304200;0,125430
Argentina Mobile;542304201;0,125430
Argentina Mobile;542304248;0,125430
Argentina Mobile;542304279;0,125430
Argentina Mobile;542304453;0,125430
Argentina Mobile;542304459;0,125430
Argentina Mobile;542304477;0,125430
Argentina Mobile;542304516;0,125430
Argentina Mobile;542304517;0,125430
Argentina Mobile;542304518;0,125430
Argentina Mobile;542304524;0,125430
Argentina Mobile;542314430;0,125430
Argentina Mobile;542314431;0,125430
Argentina Mobile;542314432;0,125430
Argentina Mobile;542314438;0,125430
Argentina Mobile;542316409;0,125430
Argentina Mobile;542316499;0,125430
Argentina Mobile;542317482;0,125430
Argentina Mobile;542317483;0,125430
Argentina Mobile;542317500;0,125430
Argentina Mobile;542320258;0,125430
Argentina Mobile;5423202641;0,125430
Argentina Mobile;5423202642;0,125430
Argentina Mobile;542320270;0,125430
Argentina Mobile;542320271;0,125430
Argentina Mobile;542320272;0,125430
Argentina Mobile;542320273;0,125430
Argentina Mobile;542320274;0,125430
Argentina Mobile;542320339;0,125430
Argentina Mobile;542320359;0,125430
Argentina Mobile;542320362;0,125430
Argentina Mobile;542320368;0,125430
Argentina Mobile;542320369;0,125430
Argentina Mobile;542320459;0,125430
Argentina Mobile;542320528;0,125430
Argentina Mobile;542320599;0,125430
Argentina Mobile;542320619;0,125430
Argentina Mobile;542323220;0,125430
Argentina Mobile;542323311;0,125430
Argentina Mobile;542323464;0,125430
Argentina Mobile;542323469;0,125430
Argentina Mobile;542323480;0,125430
